0.000000	-0.153943	-0.971126	27.780268	42.079494	-42.239555	-61.321426	-57.195889	49.581543	62.989582	-105.029106	-5.409873	-21.011448	-129.807495	170.832062	265.550201	-142.458801	-276.718658	-115.040993	34.011597	-146.374863	-62.287621	275.586792	63.310478	12.258178	202.830597	284.646484	-72.737617	-501.173523	-233.062500	-108.760330	-291.387726	-96.029198	535.256287	459.657959	-283.384796	211.117325	977.303894	210.936722	-547.145386	-467.184845	-192.347443	-129.133316	-228.693542	-43.206490	36.954418	-166.654739	190.026291	524.377014	47.117535	-210.644165	-62.180973	-14.259520	-83.530670	-53.827263	56.528721	66.178146	20.094267	7.976860	-1.749850	-5.766134	-4.064171	-0.928799	-0.000000	
-0.000000	-1.223008	-1.865795	1.146042	-8.144277	-5.056859	30.236143	8.913741	2.134423	42.494247	70.260208	-20.807257	-163.981812	-86.304245	-45.189510	-134.889984	-49.242245	302.595917	285.383148	-192.627975	156.734375	791.001526	185.890427	-524.614319	-487.249573	-218.263733	-159.547729	-308.044525	-63.563271	59.521351	-294.792542	370.577606	1132.753174	113.400604	-568.839600	-190.042191	-49.848148	-338.409363	-256.924500	324.649353	470.034637	183.148895	98.254532	-31.449608	-171.124161	-250.588272	-210.150742	-110.058731	-92.737701	-74.242897	166.380371	276.361633	-16.085152	16.251036	251.904129	46.249390	-91.063934	-50.027966	-24.658981	-0.064702	-2.569818	-3.374837	-0.501832	-0.000000	
-0.000000	1.337377	4.628493	-6.490717	8.720678	64.217949	20.395061	-73.862595	-84.841064	-45.727581	-39.381680	-88.118935	-20.797626	22.041061	-122.485199	171.548782	580.857788	64.108650	-353.169617	-129.179291	-37.007473	-273.898743	-226.417679	311.280518	490.221741	207.825806	121.396164	-42.361843	-251.749466	-403.614899	-371.731812	-214.629776	-200.330917	-178.684845	449.306213	844.637268	-56.230164	65.838120	1202.371094	265.614258	-646.787659	-455.979156	-303.735657	-1.162867	-76.265633	-208.085358	-113.544830	-63.164963	97.077156	158.793137	-24.830305	-130.240677	-11.410704	175.111679	19.920214	-95.279465	34.167049	114.390015	48.577358	-13.622569	-15.963489	-6.075835	-1.113531	-0.000000	
0.000000	0.283340	-5.727890	-4.352775	-2.059091	-22.236639	-24.841530	43.826458	85.358589	43.540771	29.964605	-12.117990	-82.371338	-149.460663	-154.453186	-99.356987	-102.726501	-101.015732	278.956177	574.133728	-41.745506	53.287476	1059.603394	254.676437	-674.565979	-517.416382	-375.273682	-1.566354	-112.198257	-335.156738	-200.847397	-123.180428	209.704941	382.177002	-67.053650	-398.051422	-39.889317	709.433167	95.081764	-547.198242	242.673737	1042.606079	598.348999	-244.834915	-473.755615	-374.623230	-251.948334	-172.655273	-87.503334	-50.094414	52.786591	334.442566	355.761902	43.382233	-137.870148	-22.813097	24.503332	-42.583248	-36.190022	-15.282771	-4.776455	-0.250704	0.469600	0.000000	
-0.000000	-0.446457	4.524257	19.345789	-2.322714	4.326177	116.254921	35.856937	-117.457047	-108.401878	-92.630013	-0.448070	-36.710785	-124.110260	-83.451340	-57.023014	107.533356	216.055756	-41.630913	-270.571472	-29.613993	574.194702	83.791901	-524.665039	253.096115	1183.083618	739.276489	-329.786560	-696.966064	-603.394226	-445.666840	-336.701691	-189.023682	-120.565247	142.548935	1022.148621	1243.665527	175.755249	-658.072021	-131.017609	174.036545	-388.124390	-445.768616	-274.673309	-141.752991	-15.457857	106.251930	171.340347	-26.297091	-96.568947	21.549116	-32.748032	-119.957138	87.858780	263.737976	42.092995	-96.110756	-25.752693	39.033199	19.657536	-6.440443	-5.452984	-1.261819	-0.000000	
0.000000	0.954897	-0.675192	-9.117071	-1.647718	46.616352	9.193271	-73.869736	44.069706	247.863205	182.477997	-94.338440	-228.044281	-223.439987	-185.172897	-155.866852	-96.928337	-68.159027	88.502899	694.795349	923.302429	142.251221	-579.933594	-125.622391	181.511078	-440.419037	-550.759277	-369.978119	-208.540054	-24.897499	187.947113	334.137390	-56.806667	-232.418304	58.192879	-100.087013	-419.343842	355.943909	1258.855469	241.743713	-682.632996	-234.722549	480.789276	353.299805	-191.135910	-336.219543	-285.500000	-190.342163	-149.664993	9.556372	151.747894	12.328787	99.794479	290.287537	78.522858	-112.531075	-29.568958	14.947180	-23.170303	-21.567305	-7.448143	-3.018098	-0.567097	0.000000	
-0.000000	-0.301241	1.435386	23.411554	51.372417	11.548753	-63.627708	-17.686890	31.605146	-92.270470	-135.945694	-105.835602	-68.233406	-9.219672	78.091316	154.679779	-29.129555	-131.392807	36.129620	-68.033150	-311.322601	288.090698	1109.380981	231.788879	-711.950806	-266.348328	594.028259	475.886047	-281.189789	-541.538574	-505.015778	-371.193573	-323.304565	22.999895	409.791565	37.680172	348.859589	1176.047241	374.799744	-646.275757	-210.015488	136.235855	-285.398956	-387.623596	-221.041870	-186.089600	-128.311859	32.987221	185.068405	139.472717	-7.777079	67.548874	100.964813	-58.674549	-100.385124	4.301306	40.107315	-25.606497	-19.386175	10.942899	7.737275	1.503685	-0.151555	-0.000000	
-0.000000	-0.580714	0.585969	-2.292418	-17.321945	23.388823	121.716286	32.634506	-123.966583	-55.801598	146.625916	136.131531	-92.004082	-200.534515	-209.832169	-171.833923	-165.785431	13.002507	254.423111	25.612719	258.994812	951.858643	330.296600	-619.662537	-219.035263	154.591843	-352.618195	-522.119324	-325.185974	-299.728851	-226.968506	64.329651	399.782593	335.677368	-21.001816	206.447983	352.950836	-237.709290	-479.151184	24.702774	284.864838	-233.390030	-238.788147	196.673904	229.622589	92.714043	-34.290890	-164.855392	-150.299347	-122.882301	-40.088600	135.572739	22.195808	-54.058765	92.987160	97.271149	-14.844628	-19.024099	30.733635	1.101798	-13.176936	-4.269466	-0.670282	-0.000000	
-0.000000	0.057467	4.126367	0.863036	14.410435	77.277237	36.238659	-87.244827	-38.138947	32.387932	-87.037880	-149.356979	-106.399445	-110.991135	-94.304565	29.779654	205.002151	189.768158	-13.039183	140.330948	262.032166	-192.395020	-422.257538	23.685532	297.099274	-264.836273	-295.029266	264.914856	337.809509	149.331680	-60.656532	-321.490845	-324.674896	-295.748230	-108.258308	414.347656	77.591682	-219.009277	443.839722	558.636658	-105.434952	-173.394882	378.559875	19.802340	-391.057861	-263.246277	-151.658493	-24.432695	-0.814633	174.072250	282.400757	13.811788	-146.448288	-79.092903	-29.475826	2.396586	44.468510	38.864616	-9.277885	-17.370918	-3.224039	2.828463	0.523483	-0.000000	
0.000000	0.838714	-0.211476	4.728538	14.579432	-15.619709	-46.328197	3.334783	51.731636	-55.484814	-72.823021	75.781303	110.529808	55.298290	-25.202562	-148.825409	-166.488129	-167.195053	-67.213234	281.648682	57.604382	-177.259781	391.138916	535.632385	-109.963188	-196.757553	467.721039	26.673258	-575.305176	-424.002747	-268.265961	-47.647141	-1.759760	418.950165	762.616516	42.212627	-511.951050	-320.430542	-140.691940	13.763800	315.840546	354.230988	-114.279846	-312.203033	-95.681267	174.397079	118.443710	-176.103561	-53.865772	147.342209	-42.018532	-100.028786	-0.597971	-41.530857	2.729276	107.835487	43.531002	-32.709599	-29.331055	10.694266	8.548306	-3.904249	-1.174894	-0.000000	
-0.000000	-0.738949	-1.090099	9.490325	3.205100	-14.390945	42.914001	75.413879	-19.147055	-41.221909	115.449089	7.630128	-188.237366	-157.010406	-111.463501	-22.056942	-0.902377	236.844681	473.477936	28.693613	-380.074585	-259.347229	-123.986397	13.197016	329.405304	401.958954	-141.195862	-420.529724	-140.761581	280.896057	209.512924	-343.426331	-116.360214	354.617371	-113.470047	-305.715546	-2.090375	-168.254730	13.027185	619.308533	309.181824	-298.131165	-361.283661	192.205292	253.691940	-240.727783	-265.832428	-41.527691	126.023048	64.082825	-44.894939	-56.531445	-69.525871	-20.913336	71.360138	48.840401	-2.408075	24.548500	44.794964	5.996449	-13.074342	-4.632961	-0.664866	-0.000000	
-0.000000	1.046778	7.679113	0.966849	-21.147297	-21.055265	-13.603230	1.858062	57.356842	84.212845	-34.851830	-120.296349	-46.056583	104.017250	87.051842	-158.979843	-59.667667	200.475494	-70.448990	-207.807083	-1.551903	-136.180511	11.480358	593.805847	322.460632	-338.300415	-446.375824	258.895752	373.219147	-387.732880	-470.226135	-80.984749	272.233521	154.231995	-121.237724	-172.775665	-243.047195	-84.726593	340.611176	280.494659	-17.103510	223.746948	551.759521	107.772644	-388.013123	-285.658630	-150.433029	-138.269577	-49.669716	10.977901	-44.556423	-56.337341	34.926250	166.352356	75.203041	-3.746268	96.205681	31.903221	-37.198097	-19.747242	-7.895379	-0.857937	-0.064575	-0.000000	
-0.000000	0.886037	-1.142579	-7.002187	-0.086348	-11.055900	1.259573	83.604355	56.147617	-70.875999	-110.180382	74.059486	122.115692	-143.579483	-195.377197	-37.489677	139.597015	87.191826	-75.271629	-117.442535	-180.439240	-68.575256	300.167542	268.944092	-17.838074	253.893906	681.713989	145.167068	-570.825867	-460.101624	-266.098267	-269.644836	-107.295937	26.421175	-120.323563	-172.182434	122.094505	673.946411	358.953857	-21.515142	683.307190	290.781433	-458.185516	-354.912079	-234.314697	-52.898609	-14.610880	-163.435928	-132.996445	-15.378750	29.614313	32.516495	71.671257	100.886024	17.995708	46.341354	69.706657	-28.313164	-43.945087	-6.334136	4.510495	-1.746783	-0.791891	-0.000000	
0.000000	0.385360	-1.220795	-3.957298	-10.039614	-5.567324	32.933033	37.865738	-3.106008	53.192322	168.269653	41.526360	-186.771759	-170.377991	-110.562828	-124.824707	-55.019650	14.936657	-74.704063	-117.039291	90.643463	545.472778	316.332245	-20.629164	712.653992	329.960419	-566.100708	-478.057739	-344.712280	-85.202171	-25.844921	-318.722687	-287.297363	-37.012962	79.972748	99.379372	250.546997	408.721436	85.895844	266.142426	495.096130	-258.059906	-541.291199	-113.841782	133.859985	-107.702957	-179.173752	-77.130417	111.545952	304.179871	162.449509	-37.168575	-71.084946	-98.934189	-58.398075	-0.834238	-21.740238	-9.619449	20.762897	22.171488	-0.365720	-4.376925	-0.141534	-0.000000	
-0.000000	0.066015	-1.211590	-3.943711	5.043390	44.284542	34.706551	-2.904464	124.089020	69.128716	-139.732452	-136.752762	-112.788376	-31.550802	-10.738468	-147.543976	-147.321518	-20.924501	49.651863	67.552139	186.007126	330.807312	75.696709	255.182861	516.359619	-292.830078	-668.780090	-153.342056	196.928253	-173.473862	-316.937195	-150.414993	240.960281	732.088013	438.691040	-113.597404	-248.497375	-400.813934	-278.741577	-4.791102	-154.411484	-87.676323	255.745865	398.482422	-10.853623	-269.872040	-32.023575	-37.289635	-130.677307	-100.104691	-3.196200	20.792570	14.538367	82.216866	72.563812	-14.949188	0.220423	64.929031	8.954297	-24.767288	-6.507662	-0.466762	-0.251668	-0.000000	
-0.000000	-0.092480	0.805280	2.276211	10.349410	26.856796	8.305102	35.928238	89.909775	-61.349689	-165.077133	-43.864887	64.434074	-64.238266	-131.686218	-69.630516	123.560593	413.870605	272.365631	-77.216705	-184.485474	-324.407196	-245.644226	-4.593808	-161.043167	-99.489555	315.980988	536.745911	-15.967319	-434.674622	-56.645916	-72.719955	-282.287598	-240.927979	-8.631261	63.547825	50.822941	333.086700	346.356476	-85.854485	1.565571	591.794739	110.294060	-445.136078	-193.130829	-28.779537	-56.942600	-46.262829	-49.757839	132.367050	74.392647	-49.736576	127.089043	91.363342	-92.815979	-41.549801	52.373894	3.972400	-35.435097	-4.525208	11.209758	0.847652	-1.231804	-0.000000	
0.000000	1.829175	4.417368	-2.601864	-10.264746	-26.337200	-26.950981	-0.646781	-28.041222	-20.843668	77.994606	153.541046	-5.224438	-160.962250	-23.536167	-33.663715	-144.752594	-136.203583	-5.358803	43.195999	37.731163	269.590759	305.230652	-82.319061	1.632809	671.531311	136.271332	-599.587219	-284.124603	-46.354321	-100.724731	-90.218925	-107.486305	318.575745	200.895569	-152.008682	444.275391	370.141998	-443.022675	-238.624115	371.989044	36.206383	-436.469879	-81.330391	332.677032	52.264412	-278.708862	-139.195328	97.285759	17.579350	-124.710014	-75.145287	-20.869232	2.237680	97.385986	174.127945	72.468941	-28.131304	-17.489235	-12.185779	-7.913991	-2.493277	-0.385897	-0.000000	
-0.000000	-0.601976	-0.086912	1.455516	2.099357	21.886892	33.488537	-11.590037	0.284309	140.689896	33.636288	-171.517380	-92.964340	-17.165243	-41.850750	-41.764389	-55.117264	180.100113	124.727982	-103.326385	329.831879	299.582245	-390.418854	-228.797745	387.965271	41.084717	-539.270447	-109.550018	489.418121	84.180695	-493.003052	-271.450165	210.155563	42.309280	-336.776428	-229.664719	-72.954254	9.065555	464.835938	1000.031921	514.715454	-256.402374	-215.422699	-219.011841	-234.867065	-153.730240	-87.313293	-29.771276	-135.740555	-42.119156	187.825562	148.511200	45.021511	142.781540	94.762451	-62.436119	-77.890106	-24.989607	-8.636680	-15.074609	-7.808877	-1.403461	-0.225105	-0.000000	
-0.000000	0.795985	2.022904	-3.481646	18.351801	24.321770	-42.834999	-32.213371	67.553444	8.607498	-133.109863	-31.337778	160.135498	31.172544	-204.840927	-125.660439	107.764427	23.918663	-209.090942	-156.112289	-54.161537	7.337398	409.642059	958.851318	536.821533	-290.949219	-266.160614	-295.003510	-345.524902	-247.608612	-154.446899	-58.058113	-293.225159	-101.370712	507.218475	453.891174	157.385330	578.453552	452.313446	-358.576050	-553.219604	-227.767395	-106.381828	-270.932068	-231.747559	-86.534477	-50.932404	-133.459946	108.939079	427.727936	178.897568	-114.859138	-97.096855	4.822190	-9.543725	-24.618742	6.622301	9.113983	-4.348289	-9.551505	-2.663521	-0.304520	-0.548021	-0.000000	
0.000000	0.105713	-3.391146	-5.260299	-3.013541	0.595691	44.944084	135.000595	93.472656	-60.955631	-65.697281	-84.388435	-113.054260	-91.690742	-64.172112	-26.876417	-150.361191	-57.307804	314.911560	308.527985	116.843513	468.183563	398.606476	-343.810150	-576.979370	-258.456055	-131.437653	-364.938751	-340.935638	-139.378448	-90.093407	-260.265381	235.328934	1029.438599	483.108643	-351.041168	-339.429291	19.536226	-45.553436	-141.387573	47.035328	83.069267	-53.559803	-171.666733	-79.046516	-18.776043	-123.995537	-49.307335	66.652802	-42.511562	-98.480133	71.710793	337.450775	327.470398	94.794556	-65.439224	-87.330505	-61.255379	-20.575960	0.919648	-6.004748	-2.715620	0.159186	-0.000000	
-0.000000	-0.253282	5.107400	10.396040	6.501157	38.009773	43.733311	-48.406437	-100.465034	-54.148121	-32.443180	-104.394043	-111.552666	-51.612556	-37.433472	-120.482750	120.672935	581.971497	299.942719	-238.616745	-251.993713	15.812057	-40.144493	-135.565338	49.055408	94.261757	-66.174599	-231.230820	-116.289352	-30.241999	-219.333450	-96.156128	143.982605	-102.315132	-265.943237	219.167953	1179.653809	1326.686890	452.466675	-375.823120	-620.270691	-558.311279	-253.443268	16.528587	-178.205612	-167.439407	36.017628	-42.454868	-132.058212	187.402725	442.224396	134.508530	-148.118149	-143.100723	-47.847191	-7.682442	-22.195528	10.091476	38.658882	8.003240	-9.787504	-3.834497	-0.741958	-0.000000	
0.000000	2.572128	4.864628	-8.040337	-14.020895	1.283712	-4.404473	-19.086798	8.541646	19.748413	-16.334089	-66.145676	-38.049374	-11.198768	-91.132225	-44.512856	73.831993	-57.841713	-165.113464	148.977234	875.779846	1073.781982	398.741516	-360.347015	-646.910156	-633.536377	-313.136078	22.263597	-262.167358	-269.689545	63.710926	-82.792877	-285.270599	451.033417	1194.216431	411.095154	-517.788574	-579.746582	-228.380829	-44.120930	-157.645203	91.978615	476.178680	143.840164	-290.468170	-236.427017	-167.875992	-159.459244	-60.908928	114.388229	1.271491	-74.766617	243.056290	388.179016	134.773483	-69.725426	-85.480110	-54.567055	-27.169033	-11.177372	3.298992	0.633560	-0.725521	0.000000	
0.000000	-0.255642	-2.677897	5.019879	48.728268	87.175659	43.748123	-50.734730	-112.641548	-132.729721	-77.292381	6.368704	-85.780029	-99.867424	26.471653	-38.326698	-146.282227	254.982285	741.440979	279.437805	-384.408356	-469.230164	-201.263260	-42.304058	-164.415771	104.371529	588.331787	193.749130	-427.322510	-380.805786	-296.952789	-310.967621	-131.574753	275.305023	3.433632	-228.507385	849.671448	1572.636963	643.291260	-400.439148	-607.128113	-497.350616	-334.653076	-200.888016	97.905655	39.063992	-164.156982	42.679615	77.969841	-99.819145	-43.081791	223.410767	112.524536	-108.421005	-96.814270	-45.530033	24.109993	50.672878	14.032237	-5.489763	-6.790164	-2.305668	0.342381	-0.000000	
-0.000000	1.126940	12.025078	9.415829	-21.388428	-38.094742	-22.081699	-5.956161	-28.628469	21.866470	145.219818	55.423698	-139.818085	-141.014343	-123.382767	-143.953964	-67.469437	155.637924	2.131804	-155.325607	630.799561	1272.846924	566.907898	-383.949341	-633.203125	-564.362061	-413.472992	-270.591156	144.033997	62.919182	-290.374298	83.231163	168.429550	-240.240738	-116.341354	682.804871	393.361084	-439.248047	-462.107056	-261.482941	171.242813	461.857208	172.841324	-98.666084	-201.514725	-142.162628	77.467415	-6.431294	-174.139999	-99.222168	75.233223	39.490570	-6.649089	176.562988	178.621750	-8.836747	-59.054432	-29.346519	-19.438145	-15.433929	-7.666641	-1.031705	0.214170	-0.000000	
-0.000000	0.687870	0.034575	-5.233791	35.097599	103.336861	62.198582	-54.057800	-110.254852	-118.237289	-102.058868	-77.405060	47.127304	23.299297	-120.649437	38.529594	86.367989	-135.815063	-72.231667	464.129822	292.032898	-355.514679	-407.237183	-250.715256	178.597382	524.086426	213.550171	-132.900772	-296.458588	-228.977005	137.030701	-12.541915	-376.175201	-238.803970	203.165543	120.694069	-23.243757	715.312927	852.584778	-50.750206	-419.438019	-267.478424	-239.428284	-277.390045	-227.526352	-63.612793	48.458282	-57.660019	-58.499847	149.013016	67.740448	-114.329781	167.926315	356.480316	28.552757	-121.625237	-56.929382	-21.839083	-16.475283	-7.642975	1.095298	-1.576478	-0.535410	0.000000	
